x,y,z,rx,ry,rz
2.4760857757650214,1.5025939841952307,2.6475507683124473,-79.87709617529423,-2.088525454469419,-1.0812967860673273
2.487155522241131,1.5015190718631857,2.6460410968080352,-81.17683283765801,-2.2134662907845395,-1.2444936448002453
2.4983747692915985,1.500885889745907,2.6441930005825296,-82.4108729982043,-2.2777047351909863,-1.4651675152902623
2.509961750790199,1.5005904209272847,2.6422225611490653,-83.54937003012247,-2.2937186361917594,-1.7269769794604823
2.5216755422711414,1.5007541934909427,2.6399658272211557,-84.57253458472871,-2.2280349125601697,-1.9927735677255407
2.5334379107453247,1.5013831690090127,2.6371891520038533,-85.49104668485252,-2.0877727525317353,-2.2296959249436
2.545554595505816,1.5023787305838012,2.6339989484476463,-86.34571547576641,-1.953491906243424,-2.376112199794573
2.5574614166903893,1.5036480326431674,2.6305921852088554,-87.11697817369263,-1.8332347786450753,-2.4234002007417597
2.568987115318823,1.5051379819574617,2.626961123012381,-87.79813207342971,-1.730749421776794,-2.4167751101938433
2.5805681355397443,1.5067469477096862,2.6230942909394885,-88.40621116140639,-1.6643408479780988,-2.3822030210128577
2.5918866691673164,1.5085528164408701,2.6190825896340986,-88.93897724597103,-1.6178666583097674,-2.342587074163551
2.603072984402397,1.510566410470002,2.615071943701735,-89.41432154084688,-1.5836905032337147,-2.306675129688871
2.6143773650593785,1.512560086734377,2.6110452649980225,-89.84550088403185,-1.561607813290449,-2.266334891007356
2.6252074019811995,1.5145088973814347,2.6067402170701923,-90.24169562034906,-1.5378414599893886,-2.2153691615420397
2.6357787883736306,1.5162103243453002,2.602442185216628,-90.61161975815092,-1.506558483605575,-2.141131597204695
2.6463600293647507,1.5174159776459983,2.5983420697108546,-90.95479039504264,-1.4559324651968226,-2.0461659638940963
2.656658421726182,1.5181454146643252,2.5942802293463814,-91.26720670495548,-1.369864881051213,-1.9593064792400423
2.666753283511088,1.5183798949448983,2.590365889108357,-91.53774141586887,-1.2962151772482908,-1.8886917322824988
2.6764313191211406,1.5181839801222936,2.5864025476454544,-91.7779743017818,-1.3262999703563352,-1.82227804769734
2.685857902582186,1.517767763664239,2.5824948086302437,-92.00612616831327,-1.4929924888928932,-1.7637814542885302
2.695253144899508,1.5171624979018,2.5788513012458534,-92.22008525455145,-1.7515881730370173,-1.7171173071091705
2.7042047279708643,1.5164479949995784,2.575253336502317,-92.41221456494115,-2.0532929103599793,-1.6833620028433205
2.712929753573432,1.5159683249751756,2.571856751689629,-92.56875953849315,-2.388234261248463,-1.669118212638032
2.721619326886505,1.515593452017136,2.568652908666295,-92.69437057378694,-2.7602539687461403,-1.6701859750354766
2.7300856614866773,1.515213220673337,2.565467881758005,-92.7991837861021,-3.153738608543829,-1.6676450766404363
2.738026432965287,1.5149909880400898,2.5622789792271514,-92.86859956667651,-3.5056704310342908,-1.653863606651266
2.745342052124499,1.5147779840854028,2.5591250659587104,-92.89423625287755,-3.7647500569202528,-1.6346427523854947
2.7527847142102497,1.514609451792185,2.556279736502476,-92.88522359866786,-3.956512212407939,-1.6044136058195746
2.7604095880635406,1.5144204613310388,2.553839757586182,-92.86117471536042,-4.110841711672134,-1.5643410729125728
2.767820110952737,1.5140231538188638,2.551705572582726,-92.84000124367795,-4.237429369734567,-1.5238549767312397
2.7753528029480004,1.5134910415273386,2.549967878066334,-92.82595374423121,-4.350293721973096,-1.4867761103636585
2.783041304498345,1.5129341454136762,2.548589006141642,-92.8177178038342,-4.453234473768701,-1.4750246335708985
2.7906912347516313,1.5122642256479997,2.5473386569752545,-92.81285629035013,-4.563212463754041,-1.5001716519426451
2.798276638188055,1.5114306079741502,2.5462844564831153,-92.81375659871064,-4.718418071168523,-1.5501195244615913
2.805909502353872,1.510512378789867,2.5456126842625846,-92.82174369908684,-4.942957213451971,-1.6156528815314444
2.8139377338775455,1.5094728455573154,2.545500622203948,-92.82366544303875,-5.2234623350570075,-1.6879034936853863
2.8222015321622624,1.5084958174416423,2.545749183312301,-92.81158190239695,-5.524511568730636,-1.763242038924102
2.8303199300365796,1.5076669398204878,2.5460274179594062,-92.78963427117976,-5.818759336522815,-1.8289501775388408
2.8385079420442336,1.5068141352618205,2.546518851864478,-92.75579823693744,-6.099725114079835,-1.878307733699583
2.846892900755903,1.5059911654389417,2.547387638966045,-92.71246670575178,-6.366662590421522,-1.9174429376659954
2.8551663563954004,1.5052098746502875,2.5485891720996507,-92.66508468522133,-6.60519914296947,-1.9422832727253108
2.863330251083764,1.5042834412835575,2.5499187175785205,-92.61307216867844,-6.784112548813141,-1.9580643078788917
2.871741164805304,1.503325658904843,2.55151169471037,-92.55248458712337,-6.875907053579478,-1.9695134455531844
2.880760681680727,1.5023258053288018,2.5536470906329907,-92.46666610191932,-6.908870733465157,-1.97384374505558
2.890043831590655,1.5011060328514856,2.555951768929399,-92.35407559754286,-6.9375268272423325,-1.9710399081656425
2.899167989892679,1.4997382163710613,2.5584514859815983,-92.22609808372516,-6.981306195742736,-1.9560005044331974
2.9082885034048913,1.4981742387808972,2.561092236679574,-92.07626187334283,-7.03874630725046,-1.9293732170704458
2.917547257907091,1.4965775682352738,2.5638521009552298,-91.89631660853982,-7.097811837117902,-1.8993740767620007
2.9274461803225496,1.4949927074485445,2.567279434391204,-91.67822576161548,-7.163014516186105,-1.864689330225269
2.9374319131967757,1.4933383178271293,2.5706746172225365,-91.42027021570439,-7.234951949815365,-1.8283330826772475
2.9471967400516426,1.4917908097180455,2.574104484625533,-91.11896720224378,-7.297995670098791,-1.7987866932271368
2.9573196808655475,1.4904594445122186,2.5781499163944512,-90.7704264681577,-7.365322625654386,-1.7698135047065424
2.9674874137834184,1.4895782331114915,2.5820735757875424,-90.38428941517712,-7.422966811220266,-1.7352064250416357
2.9779897717232697,1.4890843676916223,2.5861868164159265,-89.97533647206066,-7.437950316511817,-1.6670256788156042
2.9884386827577347,1.4888907812206171,2.5905396939241463,-89.57347939512584,-7.404344651231343,-1.5496924246478962
2.998761617710785,1.4892928671041177,2.594842497093527,-89.16987879061246,-7.314795905483465,-1.412851152278774
3.0095739061396043,1.490277355395205,2.5993116443879747,-88.72688536551883,-7.182579176714616,-1.2604030972615716
3.020258437888505,1.4917274623965737,2.603700883938246,-88.24315676314214,-7.026101353152135,-1.1109881823798302
3.031009411547609,1.493415838320469,2.6082517216992245,-87.73118179130897,-6.851897432007001,-0.985225083212929
3.041653867132013,1.4950853203604362,2.6128531922230636,-87.22991751474207,-6.69864011725308,-0.8486544967248475
3.051726395796835,1.4967559668731685,2.6171850599363675,-86.74984445222476,-6.603190401852067,-0.6808286279587205
3.0615345061115735,1.4983525194289533,2.6212573691479224,-86.25799182302329,-6.5280811533467284,-0.5028296468684934
3.0713082979063118,1.4998139190045898,2.6252202315529662,-85.75843909048363,-6.408788894371054,-0.3625396966769788
3.080947347108676,1.5009693406113622,2.6291752840988054,-85.26247143506055,-6.248195118331438,-0.27943722237741636
3.09003906914781,1.501683012875043,2.6328103426970073,-84.77180260156858,-6.102531338967649,-0.2370764958444538
3.0990800693522185,1.501922247664798,2.636441299843949,-84.29357189960754,-6.012828612126278,-0.20806573903539569
3.1077848291669175,1.50183969189195,2.639892617012285,-83.86059604946298,-5.976963713260612,-0.15189578404649226
3.1159797501652866,1.5017815247206405,2.6428927329443015,-83.50275258977504,-5.972194683078984,-0.0669821895057883
3.1244561657209813,1.5015472611486569,2.6459952291729354,-83.208469653053,-5.995922264501037,0.03180380059979375
3.1325553408049083,1.5013230081133733,2.6489770226682734,-82.9554364202131,-6.060779715965257,0.12885289684438928
3.1400786116706443,1.501306699899613,2.6514433990716317,-82.72346043274965,-6.163802215053997,0.1956095260327831
3.1471672594478353,1.50123404939551,2.653446190880034,-82.51511511841457,-6.283398921028661,0.2271589508119706
3.1536724296438874,1.5014316204487452,2.655292040916689,-82.33242146963175,-6.385762386049053,0.2252799443560076
3.160301075403336,1.5017955984734073,2.657235845116371,-82.14835948924568,-6.433634635117364,0.19090681831346493
3.166926134061454,1.5022243814424168,2.6589999164494857,-81.93178468618095,-6.402819021845547,0.13037405537504806
3.1733491014163353,1.5028188501738344,2.6603894354067337,-81.67707124221643,-6.301642454985609,0.054395397445786114
3.1798353968229254,1.5032848754555723,2.661612607663758,-81.36924730442809,-6.149461598140117,-0.03129429503939786
3.186084250021483,1.5037346697657916,2.662743239106066,-80.96851604381266,-5.968777593479043,-0.11448193635881503
3.192280234677372,1.5040047008205695,2.6636267343403928,-80.45302413778224,-5.814539395865656,-0.1693649210446958
3.198414377755429,1.5039795188892124,2.6641172959933197,-79.77338966937064,-5.718194562940256,-0.1881754442352994
3.2041522918755754,1.5040066080279606,2.6641326892169412,-78.94240909121544,-5.660437091698624,-0.15925713528994842
3.209555385505495,1.5039611239449537,2.6638826155837996,-78.0289676988209,-5.619675619673432,-0.09330098208607375
3.214750094438621,1.5038670682580448,2.6636896061538624,-77.03209995658247,-5.610572309344419,-0.00848720785753392
3.2199029896582005,1.5037973767879877,2.6635065410152645,-75.97323506624664,-5.646241651160518,0.10876527893348328
3.2247769764358023,1.5036116209605035,2.6632038272267646,-74.90417981955144,-5.68835402206044,0.2482002254345924
3.2292754755841506,1.5034926771145454,2.6627544587881027,-73.88660307376023,-5.720208149762599,0.3844600548499907
3.2336897992229607,1.503472899388724,2.662219074768667,-72.94952271942687,-5.729516137127272,0.49685862424358385
3.238227429531273,1.5036032010078693,2.661915580975052,-72.08944066592561,-5.667741083421633,0.5962743319239872
3.242889506174354,1.5039016260586053,2.6618120373990286,-71.33655165890865,-5.516976639244377,0.6992750524560459
3.2476471125040938,1.5041859608301666,2.6618460297153113,-70.70317183638953,-5.311961173964525,0.7874218634796597
3.252290355741511,1.504428115162789,2.6620396958693173,-70.18665060064978,-5.097397966157918,0.8670072404418455
3.2567202328650113,1.5045874313689498,2.6620858269747365,-69.77115557279306,-4.895005055757681,0.9578574772971358
3.2610986489758798,1.5046715778156012,2.6620259022645154,-69.43942820695395,-4.71890726726993,1.0571019381721365
3.2655584260378303,1.5046775459669115,2.661968458865762,-69.17264122276906,-4.579377609632173,1.160128553749311
3.2705112290897467,1.504714651896724,2.662016444764502,-68.95922795587967,-4.4605053436679665,1.2840759977186205
3.275546598090306,1.5047872182044182,2.6620928235601524,-68.83320362073923,-4.316010354786225,1.4317356803907564
3.2802916720096524,1.5047730201095235,2.661873039989307,-68.80414952618207,-4.1387708381644375,1.5667382507668766
3.285189219346549,1.5048485150641708,2.661558839149556,-68.86032520045676,-3.948893292263884,1.670956682200261
3.290542950891481,1.5048965436181099,2.6613135380495003,-68.99785415051895,-3.756639619400704,1.7470974577290952
3.2961627997913743,1.5048030819558549,2.660978075585468,-69.21610786805589,-3.5771067453217427,1.7928572150683648
3.3016534742731825,1.5047964854283606,2.6605377122074545,-69.52715034443878,-3.3998425512272923,1.8091166068799844
3.3074761943698743,1.5048235908268588,2.6602194240837753,-69.92916306150423,-3.2302788800447004,1.8032480332518754
3.3138184516912794,1.5047941459244223,2.6600612433567563,-70.41196909795245,-3.0871828170153615,1.787402384616157
3.3202107548204713,1.5046605853897164,2.6598233210679596,-70.96751279585065,-2.9749065923525513,1.76766913409669
3.3269354227238126,1.5044225880827697,2.6595920638646278,-71.59258662955473,-2.8955479644428905,1.7540702972286615
3.333955465679109,1.504141344832136,2.6592346089661345,-72.28115512221838,-2.8476375431750625,1.7458292332464547
3.340981487420256,1.5037176564520685,2.6586189330739236,-73.01640415883911,-2.817218565034075,1.7170898224369655
3.3482729517289656,1.5031672133498628,2.6579517105141166,-73.77809261530625,-2.769677133604843,1.6526583287852095
3.355756332129921,1.5025100169507062,2.657068179532536,-74.54461204993855,-2.694787773871927,1.5547942279394562
3.3637245867464993,1.5017438438981852,2.6560524192612545,-75.3059701366601,-2.61305862451856,1.4367921113670583
3.3721168401669313,1.5010496219377858,2.6549506810045345,-76.04958487712797,-2.5803425262676543,1.2971899974384018
3.3805891194456894,1.5005103017827957,2.653569943349768,-76.77179703489864,-2.599848622407463,1.1456026102556363
3.3895773084131418,1.5000503239384662,2.6521100678583096,-77.46898621506493,-2.637616364182502,0.9964673538417239
3.398702349033281,1.4996720979423392,2.650494529923582,-78.10656053822088,-2.7142178408053526,0.8090703442458757
3.407882307664872,1.499251226430426,2.648620657637309,-78.69172349203687,-2.7831996972451516,0.5864142162952933
3.417576553294634,1.4987103153489214,2.646582883150479,-79.24054730929029,-2.844016317334837,0.3735900650817316
3.427531171043388,1.4981003933134318,2.644453794168415,-79.7323014037284,-2.9869439243155314,0.18784134729527224
3.437541550948578,1.4973655956633964,2.642162699025213,-80.15602625068487,-3.225565628314284,0.047438947851648774
3.447321529176359,1.4967051116554977,2.6394243064946274,-80.4891769695474,-3.52339533435708,-0.06741882477275866
3.457024784602749,1.4962802500273038,2.6364588285798374,-80.73562968106366,-3.859693400759331,-0.18662582317377877
3.4666267976353335,1.4959829418707402,2.6332433423344046,-80.92142375167053,-4.247554364516127,-0.3106534701052354
3.4761775293759785,1.4957978888137562,2.6298738523369236,-81.0558757364714,-4.637374650947023,-0.4397094706318491
3.4862103972491054,1.4957769705697803,2.626722283544236,-81.15308525616369,-4.940618773460273,-0.5897104348819777
3.4961224231896812,1.4960325683050002,2.6233564015032034,-81.20779545983733,-5.162270564293636,-0.7827129515421946
3.5059053497042982,1.4964584347568046,2.619945368727884,-81.20325391728588,-5.333215941249765,-0.9917006098387702
3.5160864983854156,1.496884519743569,2.6166495303986403,-81.13442260890508,-5.440467397002726,-1.1820088818745333
3.526059197618397,1.497354962304109,2.613170912406412,-81.00536825745995,-5.47406889123474,-1.340243037962824
3.5359744448564028,1.4976981822694257,2.609806247747832,-80.83001210340086,-5.486634609971038,-1.4449305343206906
3.5459164488222537,1.4977981664890183,2.6065785179196723,-80.6256948775575,-5.524866785864957,-1.4912612027871388
3.5552292258408107,1.497596527518191,2.603287336648516,-80.40962046503361,-5.565424265266987,-1.4785866295636432
3.564603391129424,1.4970120080959801,2.600057866841119,-80.18285830129477,-5.592411228593149,-1.423069202948567
3.574054623220259,1.4961966051225586,2.597020742913016,-79.93869122149627,-5.615166119893837,-1.3629368806578501
3.582737220915424,1.4951670318720536,2.594130192076244,-79.68935629521577,-5.679890902270635,-1.3112665423106413
3.590995632654365,1.494020183359846,2.59142815460645,-79.43761859586631,-5.840589920357466,-1.2675746226783555
3.599118120772671,1.492988737317177,2.589059285376299,-79.17149864700421,-6.09541698550834,-1.2209742496604423
3.6071008282781647,1.4920637620778507,2.5869445127727335,-78.89996194190739,-6.429703415039335,-1.1466346023422302
3.6147536099693487,1.4913777544187456,2.5848676724390565,-78.6401786836702,-6.7951687096299,-1.0417687814123477
