x,y,z,rx,ry,rz
0.8529444801162323,1.6609600007876941,3.0914328679025536,122.5609138217004,-14.063893430997087,1.6082811362990053
0.8436558826872876,1.6611181729746864,3.095862856605661,122.02362571293722,-14.257592708667811,1.6909586515549953
0.834653220894988,1.6612476817304878,3.0996529438823237,121.3632493031065,-14.487140712444381,1.8153670476213077
0.8257388572439837,1.6612860555900497,3.1028456838134826,120.5825296193063,-14.741605202766856,1.9649777754312816
0.8169786809516477,1.66127516338523,3.105373845988319,119.70218322175837,-15.005220893488332,2.1111258212738155
0.8085155059983017,1.6613546599611828,3.107320661322853,118.74478973069111,-15.262388696351978,2.254503118578271
0.8003499119407119,1.6614138210884457,3.1086862963592443,117.70608937975467,-15.477502264992935,2.382424266938722
0.7924023949372623,1.6614970471442652,3.109357425991522,116.5849417228678,-15.629416996410404,2.477001855343957
0.7846814457929668,1.6615786425695478,3.1094693650702965,115.4092907718583,-15.723001290754183,2.5577868803531034
0.7772757586791801,1.6617186952096306,3.109115084071597,114.16420428458497,-15.773156655317008,2.6365050625000275
0.7701885906471752,1.6618870109969979,3.108144935484358,112.88583589266999,-15.790501320189987,2.6962842036501247
0.7632576474603524,1.6619863098379595,3.1066207714747947,111.58533241873594,-15.787573871314617,2.714697674458005
0.7562953577218107,1.662262942804238,3.104558759528384,110.20966689361713,-15.74607800123055,2.7012248025340964
0.7497425176094487,1.6626393243239561,3.1020240916172668,108.83319967254957,-15.636428816743747,2.676065863726036
0.7435922724928491,1.6631083476894724,3.0992020900652957,107.44735982820787,-15.453278638953321,2.6531659078612337
0.7373367815506734,1.6637547636631616,3.0959116333820385,105.98075189112527,-15.19903545316501,2.6523724893640193
0.7312421485778992,1.664427280536333,3.0920550694546116,104.45573019781773,-14.904605590765716,2.6608932058669907
0.7254185529279253,1.6651745144030878,3.087680715526695,102.8689171483969,-14.61222154110814,2.660921484298757
0.7195452846240471,1.6659716751530036,3.082804044542468,101.21224137193464,-14.353248408175869,2.658512773679166
0.7136159897637903,1.6667809684986297,3.077388381201213,99.48068421978499,-14.129649278482226,2.651003353348414
0.707855537097659,1.6677639141634673,3.0713981116222655,97.66641877608546,-13.905597531285768,2.633062597192486
0.7022904592172833,1.6688448017253252,3.064866987841143,95.75787731167657,-13.688568604088148,2.6246131487298605
0.6967886168098767,1.6697525879466852,3.057723512646863,93.75898394831954,-13.505523073340497,2.6445035188810455
0.6914011942747631,1.670637318837698,3.050140881705372,91.68724735271816,-13.35313957969016,2.696358785588963
0.6861284682867829,1.671774039951181,3.0421545595885617,89.51460310122563,-13.257954983284693,2.8041943296290883
0.680963810613095,1.6730278386307358,3.0336806908638834,87.23035252155377,-13.19424916604583,2.9583786996005474
0.6759056691726568,1.674134550240771,3.024861080291456,84.87713697980077,-13.06237040450624,3.1336612468100746
0.6708586376377248,1.674900489156906,3.0156511296561286,82.46172606943374,-12.861931248904643,3.3563538079635022
0.6659251019140826,1.675249610284222,3.0063269410626265,79.97522501378883,-12.668458080820304,3.6112109321094406
0.6612724589109475,1.675216542129077,2.9969977725753636,77.45839071476867,-12.531779433024436,3.8420321243939015
0.6568761565730019,1.6748230607671235,2.987301932510305,74.88493094046439,-12.482964520918422,4.048511426687752
0.6525527417361027,1.6740626883850531,2.9775066229209166,72.25548227493279,-12.516739993238227,4.251573015001306
0.648288488237531,1.6730181538888653,2.9676902290659952,69.66040412072034,-12.61276723037828,4.416566926314117
0.6444523168565595,1.6717626335095508,2.957980834016854,67.10892189416649,-12.76748583776451,4.508097526637371
0.6412047074596607,1.6701339466849447,2.9486699911443686,64.53471853094003,-12.981799144396632,4.53486262169852
0.6380809663364065,1.6683321310766666,2.9390699059292755,61.91269969940025,-13.245914475202738,4.511144820705045
0.6349712137500585,1.6666289291981562,2.9295357268541697,59.369948157770295,-13.521340761459662,4.463937160843657
0.6320095919243737,1.6649335697595864,2.9203526555690082,56.9209503790438,-13.803224071175723,4.4184447723751905
0.6291114341571973,1.6634613711111932,2.911146840048846,54.48271708097816,-14.120782193282324,4.3972370963019625
0.6264243716259437,1.662112191278346,2.902403508511043,52.10251570738754,-14.481822937154009,4.3989147572302665
0.6238519697269058,1.6608658402954781,2.8938571569994593,49.78415095274044,-14.915555590288607,4.3992547611925685
0.621347864749241,1.6600095353151942,2.8854843903035188,47.53382203836211,-15.42061093020504,4.3985592777167355
0.619014626759411,1.6594140905248083,2.877397486467967,45.3857563502517,-15.920887616218838,4.360161830251169
0.6168295759005324,1.6590203981761604,2.8693692299733957,43.328184835099236,-16.354391402297725,4.275938828640101
0.6149372584503121,1.6586885959999846,2.8617730468849456,41.36090461402401,-16.700552977610457,4.186070162365665
0.6131308540401741,1.6584867254988491,2.854362971619168,39.48508925205761,-16.958048117113453,4.079352793916038
0.6113900599777294,1.6583777605054348,2.8470233116076353,37.67700708155203,-17.138047226013477,3.9824932821752683
0.6099123000748595,1.6581447843385742,2.8398978254905436,35.881439685240196,-17.268053192594742,3.9287529568351105
0.6085616399097796,1.6579712042466854,2.8328583907734113,34.06125290124403,-17.37725847334151,3.892695587340812
0.6074601917120616,1.6576632304265266,2.8260828117519434,32.23204281033243,-17.478055874824893,3.8651776918521676
0.6065684499536382,1.6571656785303546,2.819416479638388,30.38789192967783,-17.578690137330717,3.852991671494687
0.6058317495241496,1.6566565730982523,2.8129081543640444,28.511781321274306,-17.682070077670232,3.861449389770446
0.6052982134928279,1.656003416299259,2.806518237701742,26.567797336786942,-17.803608378496286,3.866496140912853
0.6048770496489285,1.6553137430990532,2.8000655184552503,24.507430576705705,-17.966663590188467,3.8491300446625574
0.6048419244634898,1.6546083181455649,2.7940930023285855,22.40064240598209,-18.164579403284048,3.8219853467703073
0.6050692657621165,1.653766654655248,2.7886303012752327,20.276757192843696,-18.39279375969424,3.7545382935767524
0.6053837313176695,1.6529386050169939,2.7836228670294965,18.0737198830352,-18.681138999858,3.6300077391362096
0.6060393177207593,1.6521508580762034,2.7794120231742636,15.822474190191084,-19.047114031192603,3.462133197012205
0.606853620646678,1.6514054657610828,2.775903224779805,13.552468943064092,-19.462125252541394,3.257478202247419
0.6076728303746346,1.6509106454376234,2.7728884649657317,11.273317253756064,-19.837575862620916,3.051691079731753
0.6083428683661368,1.6507262125287554,2.7703404772417914,9.022757786848226,-20.067959921469274,2.8661364854235685
0.6087635866315114,1.6509425223067375,2.7682974361288006,6.817833499240447,-20.15861870679412,2.7231563461252883
0.6089064153643224,1.6515403628180545,2.766671064362406,4.678816521859102,-20.153662977045414,2.6295576050384915
0.6087199183770314,1.652368181972978,2.7655726965837903,2.6085814190561583,-20.092740186998224,2.5833408440525503
0.6083112469065088,1.6535708668465665,2.764887032240585,0.5990946271700978,-20.041562973495445,2.6005307599318415
0.6074227854029732,1.6551268319213226,2.76439090814148,-1.3180681561268528,-19.932103723070938,2.6303594936499834
0.6061829274425522,1.6568124247709508,2.7640620770065594,-3.0846190622029717,-19.700370719796343,2.6436747142003925
0.6044405790315366,1.6586143577364767,2.7635386284994437,-4.697430449917902,-19.387038678529805,2.656297810421325
0.6018727733217503,1.66054939191045,2.762882879105993,-6.169590997766121,-18.991299541406743,2.661915475168871
0.5989815860078347,1.66225699694568,2.762086479135466,-7.442838134753248,-18.53962278760838,2.665358752481308
0.5957408818737758,1.663522115109114,2.7610520115612576,-8.530891173348733,-18.061856873559343,2.682538735115089
0.5922614151154221,1.6644373841684563,2.759889051924665,-9.499163179341506,-17.574518147798358,2.731565035154397
0.588667848456546,1.6647928772901466,2.758340460698806,-10.390874291287455,-17.103003826646017,2.8122278656856663
0.5847860704667228,1.664557069221591,2.7565033477755683,-11.26459163465979,-16.684195155073574,2.8960359515838183
0.5810984405026258,1.6638897962178159,2.7545319720328862,-12.128347468633246,-16.437403996367152,2.916156092316863
0.5776072268223513,1.6628875961433642,2.7522571738271195,-12.935556825406342,-16.410355858557644,2.8148278870697787
0.5741503176920194,1.6615830028976963,2.749633199527201,-13.62860445883173,-16.55065454149259,2.6117042739471192
0.5707343340034287,1.6599885595749386,2.7468476899107435,-14.188796008614869,-16.818742120698666,2.3799680431807735
0.5674113599631466,1.658356286101068,2.743982769954081,-14.634332675018893,-17.18303996161317,2.205343874486094
0.5641829910807504,1.6568178990656894,2.7408272075372464,-14.990857131881063,-17.622035967916272,2.1181584551139006
0.5607418118475133,1.6554825943116067,2.73743669585019,-15.245568717642728,-18.069136143580444,2.0994841238050808
0.5576140970817646,1.654641344555267,2.7338572648811947,-15.361060584999016,-18.473820661177896,2.1396356535643846
0.5548260188074932,1.6543597821123441,2.729875791871755,-15.326266100279572,-18.817830470807063,2.2143945052674305
0.5519112348179472,1.6545061126890583,2.725523326355287,-15.127716367277419,-19.046603121072305,2.3118513683613404
0.54912552456972,1.6551044426040802,2.720873575133099,-14.808061727829847,-19.128675679999915,2.456329111498565
0.5463940757782718,1.6560992635567995,2.7158066026738443,-14.439298111541188,-19.074842550582954,2.653755820042281
0.543828086720698,1.657192859415741,2.710368494285734,-14.050593104658661,-18.933309424138177,2.877770806471934
0.5415570171110675,1.6582087534197,2.704612894434569,-13.647872424751204,-18.747120795218294,3.090749816731833
0.5394994696111612,1.6590266489546004,2.6984807237229873,-13.223154650536987,-18.539936010540373,3.2705981607467662
0.5377967647748076,1.6594079513312165,2.692099116837237,-12.785796252198425,-18.340360816556025,3.4265977217545065
0.5362273401317913,1.6594228313261823,2.685437762946436,-12.332170209180019,-18.152853658025553,3.5481452086196525
0.5347900256744968,1.6593432235975796,2.6784734332627553,-11.856505847497221,-17.981135771455314,3.621685437764371
0.5336973064175533,1.6590088698995946,2.6712565654089913,-11.34743267720654,-17.829775947541133,3.6577291682790767
0.5328264625451345,1.658259878333755,2.663885252385328,-10.776665961159107,-17.68025695802881,3.6505342169905006
0.5321224149519421,1.6573231438551215,2.6563719668534755,-10.152392600647126,-17.52047028223813,3.6327530549628304
0.5316993971658337,1.6562773290853698,2.6486768372056377,-9.486646070590332,-17.351411509632424,3.6347154218454207
0.5316393693868718,1.655199740676438,2.641014303154325,-8.800284732121092,-17.21601607179488,3.6571001704833805
0.5318832221260547,1.6542697791149794,2.633066575767749,-8.050966578492863,-17.089903368147855,3.6858563969407685
0.53244153706288,1.6532903128147016,2.6249707339876336,-7.206155017279408,-16.90620193967777,3.6950906835663186
0.5333006209464177,1.6525926411785663,2.617100703285256,-6.343976797056422,-16.79247319965086,3.7654191751637005
0.5344341442229132,1.652467117011667,2.609076752541207,-5.441057538159894,-16.693419409572332,3.884964108217771
0.5358905287670236,1.6523167579762725,2.600875820044679,-4.47885873478189,-16.416931163550082,4.013010771631302
0.5374673097689276,1.6522805033203818,2.592267269060053,-3.512816674863877,-16.08830633871047,4.255061666586198
0.5391711302638869,1.6525498504677207,2.5832513672784962,-2.493343869260243,-15.74633988031616,4.526617102403432
0.5409870572170223,1.652839737188828,2.5741671142571154,-1.409537172217627,-15.367214208507695,4.746787555882107
0.5427211905308116,1.6532115860517453,2.5647710732543234,-0.29331654794170725,-15.040469850973814,4.972093262900959
0.5445077860169851,1.6536340125602187,2.5551006383551216,0.8685737250089506,-14.750249682498492,5.1644549200230845
0.5464022970180241,1.6539518724229334,2.5452710051370633,2.0523296930468473,-14.518528502566284,5.323084249599536
0.5483466307395645,1.6541631891651276,2.5352175915657242,3.2371925213395496,-14.395343939090946,5.473289485069375
0.5502748353503643,1.6544008420904905,2.5251365183446617,4.422504707274029,-14.386962454767525,5.599176139886558
0.5521419097606489,1.6546458605284948,2.5147319824626155,5.629374290782854,-14.523750958217638,5.718764718124407
0.5539414129962629,1.6547380677646946,2.503984768135378,6.833567251751213,-14.81864490466003,5.861392993713723
0.5556778944025128,1.6545856090859834,2.493834055030199,7.962422329904664,-15.248943481524792,6.023213861321025
0.5573618299860337,1.654144715769058,2.4842039521457298,9.026982074257937,-15.756222582903783,6.184053340121683
0.5588027478356264,1.6533701772885516,2.474545565911672,10.036704731812891,-16.267324837486658,6.342153030764409
0.5600649743135563,1.652353312494817,2.465173372707089,10.980816437645899,-16.735040553810144,6.491235663661948
0.561231524099233,1.6512842504592051,2.4561171338146264,11.874238422112818,-17.153102694709585,6.618566942939376
0.5621636845189315,1.6502323207196785,2.4471412208842045,12.702659908225396,-17.545226795195447,6.7395647369941125
0.5629616952249392,1.6491776290678473,2.438321149883034,13.452747814055067,-17.925838937544817,6.873468066298941
0.5635480613005254,1.6481759624130343,2.4297556855941878,14.123023144269158,-18.293880048616977,7.013349604134932
0.5639092176040823,1.6474106549894407,2.421435710788996,14.723939956832957,-18.659981731274797,7.129033161794818
0.5640925345604145,1.6469560898311382,2.4132533218186127,15.288633875544912,-19.02777017753868,7.185827766482906
0.5639775019286736,1.6468303260810522,2.405172577244336,15.826656512102966,-19.360855605190185,7.183235371550364
0.563766738269744,1.6469569522618477,2.397255981623496,16.338698500482327,-19.611537503219953,7.1399129537291985
0.5633670336781184,1.647371431126585,2.389493441694789,16.843482530291315,-19.777364598795742,7.045018337640976
0.5627546847501715,1.6480816127944067,2.3818831586141225,17.353266437795796,-19.875132399110957,6.891559009365194
0.5621462279303945,1.648720841616836,2.374343702871594,17.87829099962569,-19.88474936860256,6.7065842278954
0.5612802752098611,1.6493392086736738,2.366753201797928,18.397462900059043,-19.812538888501066,6.52081805921475
0.5603514797802047,1.650079369934224,2.3589965232571957,18.902689568118245,-19.686638100947427,6.353035954728289
