x,y,z,rx,ry,rz
0.3807947539452189,1.5254433668679102,2.008898738812385,133.0372100513178,2.033185982590304,7.669156829686815
0.3754478987056442,1.5255872993500876,2.00841953939744,134.16229782544022,2.3605233066052764,7.63952353691617
0.37019436905610914,1.5257519744731671,2.007635234293231,135.38847475356118,2.6880810661459043,7.5711924203716725
0.3648454384344362,1.5261441512655178,2.0066956774187084,136.63107267733022,2.9271218039922737,7.452629273944136
0.3594015411342198,1.5269162348953293,2.005564359226345,137.85809268319707,3.0505429768766623,7.3287859009579055
0.35371128562640675,1.5279216769624107,2.0044630634766487,139.11653879422752,3.187495677522064,7.235090534908218
0.34782615027053454,1.5290618574143113,2.003580498049261,140.2315599958514,3.453908728536707,7.189893233184774
0.3418761582806216,1.5303607781951096,2.0027220945824267,141.4355929954591,3.8277929139019915,7.153735444582895
0.33595798065768323,1.5315390885721893,2.0020017578773706,142.50426658491457,4.251652415401742,7.066076543927133
0.3301355087892306,1.5325073733083863,2.0011704274807056,143.63365247334366,4.682011829349415,6.931388164711377
0.3242627707143252,1.5333193592345267,2.0003195615471703,144.73240874315198,5.068604730474876,6.791162745866021
0.3186458499204174,1.5338945663445318,1.9998464157364824,145.64271717410287,5.384727020724997,6.689576339368154
0.3133030672591477,1.5345353990194,1.9993652676464175,146.77049818759437,5.6363351963784964,6.644309030936893
0.3080954869786191,1.535274351429409,1.9989913517896998,147.56116727478312,5.860879953431831,6.667781040400203
0.3031435810747409,1.5360361281837647,1.998631704536329,148.7915145444819,6.0944977107691205,6.743484311444952
0.2985800510624575,1.5370255677300195,1.9981671074997884,149.75294486081833,6.320726829374524,6.787185394101744
0.2944291334439797,1.5380963064142272,1.9979722690030997,150.7135350652007,6.530401913461222,6.768403851626941
0.29050470109432114,1.5392171040358937,1.9978352462705071,152.0024272745239,6.743877173504531,6.7172581901725605
0.2867758791024347,1.540399491421139,1.997613319175627,152.57045713389806,6.994274930523398,6.6553081425350245
0.2832184096986682,1.541492099352908,1.997345285619494,154.140093485361,7.331403276864988,6.592981082041812
0.279739514448432,1.5426484715685265,1.9969029188731353,154.5071080818267,7.770087021062151,6.527705214104053
0.27630674226976554,1.5437940310547462,1.9961152962439028,155.64119493497785,8.28499436874399,6.489449349101462
0.273086196885657,1.5447840097593473,1.9953260588104518,156.4908182780929,8.818382421686678,6.496440633218489
0.2700733446537862,1.5456373842580828,1.9946140468042872,156.45140787789305,9.329386435519659,6.543444256621302
0.2672729442983346,1.5462785974329545,1.993593602497017,158.38659901484934,9.794496115613429,6.644127461438274
0.2649425451877597,1.5467679834186088,1.9925576964887768,157.3475687314369,10.181521104108487,6.773090420975419
0.2630782515866164,1.5470229755931009,1.9916639975745027,159.64240824088924,10.498157933049503,6.885771424949738
0.2616089408623726,1.5472161123866655,1.9906500624711392,159.35711152148022,10.755469557451917,6.965531222142204
0.2605720066716235,1.5473723278793525,1.9896342003394527,159.86523740526383,10.985134095857227,7.014595794250645
0.25997417733923534,1.547312565909457,1.9889012710128675,162.6165299325894,11.168107234831858,7.045194187809188
0.259735951800193,1.5474387373046163,1.9882976515670903,159.9883194322377,11.259666423876848,7.062127342628907
0.2599081819713754,1.5475856305184614,1.9877593935397126,165.58176896066513,11.343983813432363,7.091405658135704
0.26053897479725663,1.5475826665641095,1.9873383070509836,162.23880140112436,11.446650367448589,7.116574565404526
0.2616276602125264,1.5475724817023475,1.9869289816763278,166.52829544436304,11.525632610208746,7.063298313486665
0.2631089882849221,1.5474891592154603,1.9867005478764839,167.4569578443038,11.5755483637216,6.962882618639089
0.26472269696469397,1.54747996235026,1.98644480907489,165.8282352713808,11.593865132572454,6.872762161610662
0.2665572262269153,1.5474558080843663,1.9860865063717106,176.37411699518844,11.597073674539262,6.771458640749335
0.26867799875489334,1.5475040258837283,1.9858428217291153,164.26068653680196,11.593392625048557,6.659999970706801
0.27089244410569335,1.5475795671100774,1.9855317896585452,183.6218605986853,11.606532828500875,6.550565703976692
0.2732195422178678,1.5475813508273577,1.985346011872249,165.38828681198788,11.641894035657693,6.423154917589545
0.2756293955449263,1.5476568265729935,1.9851313549750018,184.39013698057377,11.69146993621176,6.260214171023631
0.27797085832486496,1.5476841819671694,1.9846795882549442,176.16269447492436,11.73934736419271,6.0601401627437514
0.2802436064142571,1.547691672376891,1.9842101563909345,-88.65999630458788,11.774098198122504,5.844106640093146
0.28258772064857535,1.5476274062500477,1.983678921709196,-207.36270076180736,11.816735459605994,5.646662743251675
0.2849790079147361,1.5476067909164373,1.98334907399359,-159.25343784061474,11.840042606915063,5.463304692725739
0.28733222171151696,1.5474512693730231,1.9829655957043457,-184.70846420445645,11.845508134436711,5.277583670381017
0.2896932707911011,1.5470700540130935,1.9823507393813566,-170.2216044991079,11.848935509930204,5.094504002033923
0.2920541436682559,1.547010342694745,1.9817996944498282,-173.22038227124344,11.842109373459477,4.9007475789956985
0.2943968814670093,1.5470422088606375,1.981204605126728,-174.3390907519579,11.850127420659765,4.685273823949351
0.29674878851300385,1.5470535476923082,1.980704496934535,-166.72560360982354,11.872612939925279,4.447998650444987
0.29911328260348147,1.5471591902346578,1.980292966797796,-172.8417811569693,11.90794568025278,4.184218436233811
0.3015546564143239,1.5472377896747054,1.9798471963132442,-165.3615270949527,11.945753502103285,3.8938004886448465
0.30405319341377857,1.547382627778237,1.9792933344498371,-169.37300267578593,11.966201144095994,3.5885243127579507
0.3064345080788371,1.5475024361782077,1.9786000384067992,-165.66406296680654,11.977217114584928,3.2795828589195444
0.3086798157140779,1.5476145828757133,1.9778624451862425,-165.04202297515457,11.981546805963696,2.9718506683397217
0.31081027241891207,1.5477173566672062,1.9770878666541782,-165.66709712087498,11.985514219255199,2.6803324704301463
0.3127756101457112,1.5478449382258284,1.9763248224508774,-162.3266737226248,11.97789840612414,2.410059531322388
0.31457151701941205,1.5480061031843628,1.975544154672595,-164.0837277594227,11.959684362032124,2.1805240027567954
0.31616243356964985,1.5481170346424846,1.9749140236124745,-161.4313075999506,11.957482999172376,2.019047376989564
0.31755404115609065,1.5482897920624539,1.974446969896333,-161.863688096716,11.96518131218329,1.9157151126499457
0.3187529526330185,1.5483715226193053,1.974054032921382,-161.18238366279348,11.973127725706966,1.8562033747593694
0.3197117168035925,1.548424379720028,1.973946886689624,-160.2497393642451,11.98121747221698,1.8369042509437155
0.3205100917052813,1.5485331506739684,1.9739611314622767,-160.75100960646915,12.00080339950327,1.8498851310540503
0.321190807636075,1.5486118306055439,1.9740152233165948,-159.5838501157043,12.045279278027406,1.8731123458830512
0.3217316105259718,1.5487861636795959,1.9741460169669884,-160.05927577055678,12.104648573072105,1.9041814732506646
0.3221411806544506,1.5489290918890988,1.9743401918482764,-159.5146302694784,12.150143723397658,1.9587733832147223
0.32234832996374846,1.5490555351782744,1.9748419276543334,-159.5051976952932,12.156802282393583,2.0301713228303986
0.3224472973867386,1.5492104307707582,1.9753984631500128,-159.62581013920428,12.139164803035644,2.1153421808776973
0.32252456507760796,1.5492512765444442,1.9758706169805456,-159.3575410215117,12.116539956257125,2.2042369118025995
0.3224928278161995,1.549275402278068,1.9764900348232435,-159.7365941482447,12.08752490765758,2.278961218988009
0.32241719905604294,1.5493234292338742,1.9770837189135566,-159.6201929416219,12.055308611110751,2.34649191402765
0.32231004118652884,1.5492974065442933,1.9777166053242559,-159.9433698962238,12.020795205648382,2.3980035321241884
0.3222120166038495,1.549200589716526,1.9783917522035381,-160.09914308754014,11.9815848552834,2.4233443857109984
0.3222026785707011,1.549125899338189,1.9789483247382826,-160.23237357006698,11.935493134457035,2.4505738892776985
0.3221680474197825,1.54904014851618,1.9796348799759267,-160.49454462605127,11.87912551092618,2.481388553122793
0.3221841472200345,1.5489800133108464,1.9802867776501352,-160.50810434310344,11.818313342451537,2.4890083251706505
0.3222931114957234,1.5489733289150927,1.9807763470003474,-160.67818425806422,11.756466537455593,2.4829595317628015
0.32245540651183807,1.5488752787761655,1.9811672927504227,-160.6931042434317,11.690600304142698,2.5026051579270394
0.322708966955792,1.548803802130039,1.9813415565011534,-160.77018376230063,11.620210280852028,2.5707005555346467
0.32292160772242395,1.5487558104476293,1.9815129260568016,-160.86482269774282,11.544118403594588,2.6763927351005186
0.3230875114632003,1.5486711862093276,1.981670678370375,-160.88912886775626,11.467924110803699,2.815395161102346
0.3232565656210782,1.5486735959963673,1.9816805228821812,-161.00999930468205,11.398403044982636,2.966136228938623
0.32329602004483127,1.5486565723344097,1.981740405527464,-161.04543399006553,11.334209034500855,3.099135767747373
0.323196200125398,1.5486853867627346,1.9818137118196353,-161.13933230893946,11.279399293086417,3.2353844166190333
0.323139397578087,1.5486321346324112,1.9816538472737664,-161.24565218517276,11.243751372741157,3.374751036484111
0.3231090091296174,1.5484137806009752,1.9814127153773833,-161.29963907018404,11.229514616643264,3.5090549868449026
0.3229607903297106,1.5482954268165912,1.9812561665472217,-161.46309698849151,11.222566172599894,3.640227974927724
0.32281686616099703,1.5481718676075338,1.9809685630808591,-161.5143663978963,11.214470334180216,3.7462788234327773
0.3227726644989754,1.5481667312491543,1.9805497462441732,-161.61851614876102,11.233633243258971,3.8167092100058846
0.3227453663182196,1.5481999709963048,1.9800717739301625,-161.66311289972123,11.295490901855667,3.8274122236400197
0.322714865812112,1.5480910231129692,1.9795053913888239,-161.59951233282342,11.374836619295518,3.7867651778700586
0.32261239801324115,1.5480905794164603,1.9789133085555282,-161.70058348279866,11.439114774125496,3.7551401161017153
0.322485493797532,1.5480530706532347,1.9781729316642251,-161.54971921587344,11.475564907609753,3.751676104626677
0.3224046860318971,1.5479707708474868,1.9772728201709207,-161.64154166108574,11.500983820498286,3.765708475089681
0.3221887940898783,1.5479681514067312,1.9764058052892062,-161.51774384214448,11.543698065114771,3.7887959652997636
0.3219268806321549,1.548007188483202,1.9755712227934397,-161.38665955500502,11.621865332206669,3.8043069607839173
0.3216421513105961,1.5481378764460174,1.9747266742057692,-161.46630534330438,11.727816811772374,3.8181326031847336
0.3213539279772379,1.5483059241329655,1.9737870250269278,-161.0624292025887,11.84952771123008,3.8455248510962012
0.3212079530861959,1.548471516811369,1.972696408965054,-161.35882426284832,11.969384052005388,3.881477578881301
0.3208119605704892,1.548607202938098,1.97162097001289,-160.94225925922976,12.06469911924923,3.9383918070506008
0.3203875649513658,1.5487078112882795,1.9705377363953942,-161.09572017670996,12.1431077517625,4.017966042482898
0.3200167575479428,1.548720174638117,1.9693929835244517,-161.15679773636373,12.212281185337902,4.105084247579579
0.3194921993372972,1.5487112099976548,1.9682780743549526,-160.67234521984324,12.259593156530343,4.199733057796941
0.3190673153217055,1.5486697990844795,1.9671668019775748,-161.55478182233747,12.28288433381951,4.288140893470849
0.3183199403466159,1.5485346619249485,1.9661328228596082,-160.50907834460915,12.283082920373877,4.36847381894169
0.3176275830545636,1.5484978145307056,1.9651367558419264,-161.63164315608947,12.271824444345395,4.44069141026188
0.31692290184740823,1.548441318500228,1.96400943370023,-161.07662720718776,12.268202106902743,4.4940040233499134
0.31606017668465697,1.54837439724985,1.962931105373528,-160.99466722077636,12.261636372844015,4.542220179003198
0.31529818499645146,1.5483497937479178,1.9618303592201525,-162.4146954057135,12.238668631921573,4.610328212990836
0.3141220088070244,1.5482139419011032,1.9607467527000886,-160.20792018161697,12.192776988733973,4.708040161042817
0.3131503456240951,1.5480380826043316,1.9598468511728997,-163.577906802812,12.124645752275386,4.815145962016446
0.3116713268778937,1.547765843172916,1.9587604271998464,-160.86262047788924,12.040877581337268,4.938490166592991
0.3103446887648594,1.5475185237737772,1.957813700331768,-163.1734732086938,11.940451052543427,5.098556253188407
0.30893527894917716,1.54721157237791,1.9566552817427638,-164.06067998352506,11.841268445698898,5.294260396510967
0.3068058203420078,1.546930926875845,1.9555293194415877,-161.70337492327653,11.748485385150548,5.515736991919102
0.3062906382933455,1.5468061256981278,1.9552627910289317,-168.28201205043416,11.663469956223453,5.726680756825307
0.3068230720556788,1.5466496024887435,1.9552885796676607,-161.30292953058085,11.580431737766814,5.911843922871201
0.31157808973927525,1.5470249792146586,1.9572639183691767,-172.6822665566272,11.465288324510139,6.07793667044436
0.3170610340670229,1.5469548354484843,1.9595717290000119,-165.7458433574925,11.34662903160751,6.263048220428682
0.31629244863241884,1.5460724254281855,1.9594498769158966,-171.84904522229834,11.246404126874205,6.4745129662930125
0.3139898560273043,1.545693829538929,1.958821370400645,-177.42672594579378,11.142224699771724,6.64413070349177
0.3116597723364043,1.545264553289612,1.9580144046520596,-161.3533535922001,11.033954508795844,6.778229582934245
0.3089243892429987,1.5447259290358004,1.957010313351113,-208.4034441633694,10.918605522758298,6.907976927729813
0.3065529894940868,1.5444298605559923,1.9559838642161678,-30.5242439963443,10.794169086860947,7.008163526237729
0.3037893628324074,1.5440944139162838,1.954601877984914,198.651235429205,10.645941047425392,7.098752194452121
0.30116647266008295,1.5438191743897722,1.9530697989365255,169.86052001805388,10.468787880172872,7.2090155875542905
0.29842574748634965,1.5435274551149918,1.9512417899845993,169.64323095578217,10.289120859417112,7.31372751462531
0.29571432513756596,1.5432289340456224,1.94943110267688,175.54237718238844,10.12412527673628,7.383327334140957
0.2931133288949956,1.5430360715655687,1.947629239766764,160.44886352125232,9.997901862685532,7.418843459183289
0.2904783391561116,1.5429601979919374,1.9457175659992714,170.5850857499824,9.948559041231581,7.445687790775594
0.28792291698107797,1.5430097370343276,1.943710768958279,156.9157373699483,9.971192689854034,7.467063506622095
0.28534909947739384,1.5431308049700492,1.941427728322893,161.01531417723652,10.04159910611053,7.4846099712792515
